MRTime	IMSI	SRNCID	BestCellID	SRNTI	RAB	Delay	UE_TXPower	LCS_BIT	Longitude	Latitude	RNCID_1	CellID_1	EcNo_1	RSCP_1	RTT_1	UE_Rx_Tx_1	RNCID_2	CellID_2	EcNo_2	RSCP_2	RTT_2	UE_Rx_Tx_2	RNCID_3	CellID_3	EcNo_3	RSCP_3	RTT_3	UE_Rx_Tx_3	RNCID_4	CellID_4	EcNo_4	RSCP_4	RTT_4	UE_Rx_Tx_4	RNCID_5	CellID_5	EcNo_5	RSCP_5	RTT_5	UE_Rx_Tx_5	RNCID_6	CellID_6	EcNo_6	RSCP_6	RTT_6	UE_Rx_Tx_6
0000-01-01 00:00:00.000	123454567	99096	3	-999	-999	-999	-999	300	121.495638	31.215598	99096	3	-13.380000	-90.500000	37900	210	99077	2	0.000000	0.000000	37900	0	99096	2	-20.000000	-99.630000	37900	212	99130	2	-20.000000	-100.630000	37900	292	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	3	-999	-999	-999	-999	300	121.495638	31.215598	99096	3	-13.250000	-90.880000	37900	210	99077	2	0.000000	0.000000	37900	0	99096	2	-20.000000	-100.000000	37900	212	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	3	-999	-999	-999	-999	300	121.495758	31.215573	99096	3	-13.500000	-90.750000	37900	210	99077	2	0.000000	0.000000	37900	0	99096	2	-17.880000	-94.750000	37900	212	99130	2	-20.000000	-98.750000	37900	292	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	3	-999	-999	-999	-999	300	121.495810	31.215562	99096	3	-17.380000	-87.380000	37900	210	99077	2	0.000000	0.000000	37900	0	99096	2	-19.750000	-93.630000	37900	212	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	3	-999	-999	-999	-999	300	121.495858	31.215548	99096	3	-14.880000	-91.000000	37900	210	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	3	-999	-999	-999	-999	300	121.495905	31.215537	99096	3	-15.000000	-92.130000	37900	210	99077	2	0.000000	0.000000	37900	0	99096	2	-12.000000	-90.880000	37900	212	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.495948	31.215525	99096	2	-16.000000	-93.000000	37900	212	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.495988	31.215517	99096	2	-13.130000	-86.880000	37900	212	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496028	31.215510	99096	2	-12.880000	-85.130000	37900	212	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496067	31.215492	99096	2	-13.000000	-85.880000	37900	212	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496100	31.215473	99096	2	-12.880000	-84.130000	37900	212	99077	2	0.000000	0.000000	37900	0	99096	3	-20.000000	-999.000000	37900	210	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496127	31.215448	99096	2	-13.000000	-84.250000	37900	212	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496150	31.215427	99096	2	-12.880000	-76.880000	37900	212	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496160	31.215392	99096	2	-12.880000	-78.380000	37900	212	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496167	31.215352	99096	2	-12.880000	-75.250000	37900	212	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496167	31.215312	99096	2	-12.750000	-76.250000	37900	212	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496165	31.215277	99096	2	-12.880000	-79.880000	37900	212	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496157	31.215238	99096	2	-12.880000	-75.630000	37900	212	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496150	31.215208	99096	2	-12.880000	-72.750000	37900	212	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496138	31.215172	99096	2	-12.880000	-79.130000	37900	212	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496122	31.215133	99096	2	-13.500000	-78.750000	37900	212	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496105	31.215085	99096	2	-15.000000	-77.500000	37900	212	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496088	31.215033	99096	2	-14.250000	-76.630000	37900	212	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496072	31.214983	99096	2	-12.880000	-73.630000	37900	212	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496060	31.214942	99096	2	-12.750000	-76.130000	37900	212	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496052	31.214905	99096	2	-12.880000	-74.250000	37900	212	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496050	31.214880	99096	2	-12.630000	-76.630000	37900	212	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496053	31.214860	99096	2	-12.750000	-78.130000	37900	212	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496065	31.214842	99096	2	-12.750000	-74.250000	37900	212	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496085	31.214823	99096	2	-11.880000	-72.500000	37900	212	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496110	31.214808	99096	2	-12.630000	-74.880000	37900	212	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496137	31.214798	99096	2	-11.880000	-73.130000	37900	212	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496162	31.214790	99096	2	-10.380000	-72.630000	37900	212	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496187	31.214783	99096	2	-12.250000	-70.750000	37900	212	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496215	31.214778	99096	2	-11.380000	-72.750000	37900	212	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496250	31.214775	99096	2	-12.380000	-71.880000	37900	212	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496288	31.214770	99096	2	-10.000000	-74.630000	37900	212	99077	2	0.000000	-999.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496322	31.214765	99096	2	-12.500000	-73.750000	37900	212	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496355	31.214753	99096	2	-10.750000	-73.500000	37900	212	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496387	31.214740	99096	2	-10.130000	-74.000000	37900	212	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496422	31.214725	99096	2	-11.380000	-74.380000	37900	212	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496455	31.214710	99096	2	-9.130000	-73.380000	37900	212	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496487	31.214693	99096	2	-7.380000	-71.750000	37900	212	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496513	31.214682	99096	2	-8.130000	-69.880000	37900	212	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496535	31.214670	99096	2	-6.250000	-73.380000	37900	212	99077	2	0.000000	-999.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496555	31.214665	99096	2	-7.630000	-69.880000	37900	212	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496555	31.214665	99096	2	-6.880000	-69.380000	37900	212	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496588	31.214662	99096	2	-6.750000	-70.750000	37900	212	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496608	31.214660	99096	2	-8.250000	-75.130000	37900	212	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496632	31.214653	99096	2	-6.750000	-73.880000	37900	212	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496662	31.214650	99096	2	-6.130000	-72.250000	37900	212	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496695	31.214640	99096	2	-8.380000	-76.630000	37900	212	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496727	31.214625	99096	2	-6.380000	-73.630000	37900	212	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496760	31.214610	99096	2	-7.130000	-78.500000	37900	212	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496792	31.214592	99096	2	-6.750000	-76.130000	37900	212	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496828	31.214570	99096	2	-6.500000	-78.000000	37900	212	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496872	31.214550	99096	2	-7.380000	-77.380000	37900	212	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496922	31.214532	99096	2	-7.000000	-81.380000	37900	212	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.496977	31.214508	99096	2	-7.880000	-81.250000	37900	212	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99096	2	-999	-999	-999	-999	300	121.497040	31.214477	99096	2	-7.000000	-85.380000	37900	212	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
